,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2022-05-19 18:00:00,30153.02,30266.41,29961.7,30191.17,3303.945090000307,1711.9952299998456,104559,99436587.93295652
2022-05-19 19:00:00,30191.17,30357.81,30136.74,30224.06,2672.7367999995968,1492.2700000003385,92017,80816649.81663606
2022-05-19 20:00:00,30224.06,30306.64,29967.2,29967.4,2584.359030000351,1305.0041899997054,93001,77715138.37349257
2022-05-19 21:00:00,29967.4,30270.2,29950.45,30270.19,1633.8761500000692,842.9991299999416,71583,49169219.65340379
2022-05-19 22:00:00,30270.2,30486.57,30204.13,30276.23,2161.4339899989027,1105.5779799999823,84285,65535330.63566619
2022-05-19 23:00:00,30276.24,30278.95,30110.0,30185.18,1537.9565399998728,702.4215899999233,59570,46411061.71222456
2022-05-20 00:00:00,30185.18,30450.11,30153.6,30319.23,2312.079399999745,1334.6229899996215,78736,70079793.80916077
2022-05-20 01:00:00,30319.22,30363.69,30142.93,30264.01,1324.283739999579,680.1091999999871,56082,40069848.30090541
2022-05-20 02:00:00,30264.0,30777.33,30130.48,30475.57,4218.55549000026,2294.519389999838,111149,128693128.64089344
2022-05-20 03:00:00,30475.58,30512.8,30228.63,30336.34,1661.0044399999647,816.6347400000312,57323,50382329.21630213
2022-05-20 04:00:00,30336.34,30345.24,30136.08,30175.03,1631.134429999986,896.8779599998328,54839,49280636.30041593
2022-05-20 05:00:00,30175.04,30249.1,30012.0,30099.67,1621.854690000076,837.9393799999243,71708,48895255.21626188
2022-05-20 06:00:00,30099.66,30194.27,30025.45,30185.39,1258.5035600001195,625.2764999999516,68783,37880993.41380721
2022-05-20 07:00:00,30185.39,30187.81,29850.51,30005.76,2104.508969999836,943.4044399999266,71601,63092301.95901682
2022-05-20 08:00:00,30005.77,30362.16,29965.21,30256.74,2716.817579999845,1479.3817499996576,75833,82023939.79904743
2022-05-20 09:00:00,30256.74,30409.89,30151.89,30183.99,2095.4938199997205,911.7040500000473,82081,63459948.35988929
2022-05-20 10:00:00,30183.99,30390.0,30110.04,30301.81,1803.1259299998114,915.064169999966,64417,54549115.80043007
2022-05-20 11:00:00,30301.81,30430.16,30262.28,30418.99,1518.5679499999274,779.9654299999199,50394,46050974.469390005
2022-05-20 12:00:00,30418.99,30535.4,30239.08,30414.07,2490.744020000073,1347.5070099999346,58730,75727578.79699984
2022-05-20 13:00:00,30414.06,30449.98,30080.74,30250.25,2170.2701000000307,1048.5020899999781,67524,65678707.88944382
2022-05-20 14:00:00,30250.25,30425.0,30103.06,30362.53,3690.1043400008093,1981.0271999998706,93981,111748532.0330084
2022-05-20 15:00:00,30362.55,30367.29,29400.0,29489.33,5657.1989300007435,2695.407930000089,126840,168713755.93221784
2022-05-20 16:00:00,29489.32,29491.84,29071.39,29152.9,5363.951599999989,2680.052420000302,115781,157061886.84163535
2022-05-20 17:00:00,29152.9,29152.91,28730.0,28901.08,5405.723540000894,2455.26348000012,105545,156451127.25170434
2022-05-20 18:00:00,28901.09,29025.25,28734.0,28959.22,3642.828330000256,2038.5931100000753,75781,105206052.75844716
2022-05-20 19:00:00,28959.22,29093.32,28813.45,29010.0,2222.2145400001746,1160.4948899998947,69059,64255959.86457328
2022-05-20 20:00:00,29009.99,29359.23,28934.28,29291.55,3188.3454100000818,1802.6883400000088,71379,92954073.10177478
2022-05-20 21:00:00,29291.55,29357.72,29123.77,29141.88,1581.8729500000586,842.3237299999797,37688,46261193.6175865
2022-05-20 22:00:00,29141.89,29311.38,29134.99,29183.6,913.417669999997,481.51633999998785,29124,26704419.56730182
2022-05-20 23:00:00,29183.59,29326.82,29140.0,29152.93,1054.4858599999666,494.22558999999717,35714,30828846.932807185
2022-05-21 00:00:00,29152.93,29391.4,29152.0,29201.01,1181.9796400001185,626.9983200000378,42611,34610627.84791432
2022-05-21 01:00:00,29201.01,29347.52,29164.95,29279.17,803.2240400000097,388.6137499999962,35015,23499703.870603234
2022-05-21 02:00:00,29279.16,29300.0,28947.28,29150.0,1490.9659199999298,689.0540999999993,44877,43409437.47636636
2022-05-21 03:00:00,29150.0,29258.57,29076.14,29228.98,729.6309500000185,332.6920900000091,25383,21294014.817059346
2022-05-21 04:00:00,29228.97,29288.01,29124.59,29258.18,711.8831500000166,386.35974999999513,27919,20786574.047126327
2022-05-21 05:00:00,29258.17,29272.18,29205.23,29255.16,450.96650999999423,198.1949899999996,16170,13187523.85674752
2022-05-21 06:00:00,29255.16,29325.0,29223.52,29286.28,710.755109999981,342.41515999999945,26663,20800425.630097404
2022-05-21 07:00:00,29286.28,29376.1,29230.03,29362.93,624.5206499999944,313.9944899999989,20220,18302279.06498231
2022-05-21 08:00:00,29362.93,29566.0,29320.0,29423.18,1553.5241999998727,810.0721900000041,33186,45755167.81593481
2022-05-21 09:00:00,29423.18,29481.1,29357.76,29375.04,763.0467100000033,356.60898999999705,20162,22445063.06021112
2022-05-21 10:00:00,29375.04,29384.31,29246.74,29342.89,693.2050699999942,305.52783999999394,22345,20319247.71538404
2022-05-21 11:00:00,29342.88,29432.29,29218.49,29299.87,985.3870399999868,575.0304299999951,25225,28896320.19396284
2022-05-21 12:00:00,29299.88,29319.99,29168.68,29288.0,749.5898299999906,397.0259999999898,24942,21919788.38683527
2022-05-21 13:00:00,29288.0,29347.56,29190.0,29293.05,767.2833899999954,415.51195999999567,23239,22464849.32676353
2022-05-21 14:00:00,29293.04,29371.28,29240.0,29308.93,595.3598699999926,262.0167499999982,21393,17447663.32926254
2022-05-21 15:00:00,29308.94,29484.9,29258.99,29405.92,1114.2701299999896,512.3899099999845,26653,32725767.92320649
2022-05-21 16:00:00,29405.91,29645.7,29277.77,29552.47,1867.0243699999887,1031.0626099999777,39741,54980195.16375977
2022-05-21 17:00:00,29552.47,29656.18,29495.93,29563.17,1253.0226900000216,590.1199499999799,37984,37046655.38733163
2022-05-21 18:00:00,29563.17,29600.0,29390.62,29408.74,1058.6017999999915,492.117119999993,30652,31202513.74391501
2022-05-21 19:00:00,29408.74,29493.4,29404.25,29478.06,790.5547400000005,415.99277999999896,26966,23287052.48817111
2022-05-21 20:00:00,29478.06,29580.02,29428.65,29464.31,1031.2407599999838,583.9505899999853,28182,30422195.39870871
2022-05-21 21:00:00,29464.32,29523.98,29350.0,29429.29,616.8567799999996,294.48310000000043,22631,18162792.21978636
2022-05-21 22:00:00,29429.29,29464.65,29340.0,29352.56,523.5675099999961,267.13151999999917,21703,15398419.423926199
2022-05-21 23:00:00,29352.55,29414.26,29311.07,29414.26,438.3810899999992,209.03079000000113,19918,12870090.241491307
2022-05-22 00:00:00,29414.25,29538.66,29408.36,29445.06,664.2556099999806,319.01026999999743,22314,19570533.11717857
2022-05-22 01:00:00,29445.07,29505.0,29396.2,29474.8,528.1742499999896,259.5521299999939,21033,15557143.95145402
2022-05-22 02:00:00,29474.81,29545.75,29474.8,29505.7,543.1331499999881,235.67746999999747,22358,16026268.433379753
2022-05-22 03:00:00,29505.7,29516.23,29365.88,29400.17,901.1308699999823,438.7960899999932,22747,26521841.70237153
2022-05-22 04:00:00,29400.18,29490.0,29331.26,29363.5,807.5119399999867,371.60462999999334,23210,23753171.02566843
2022-05-22 05:00:00,29363.5,29363.51,29255.11,29286.1,692.0202899999949,316.39035999999624,24396,20288565.01787785
2022-05-22 06:00:00,29286.09,29418.23,29286.09,29369.68,606.473839999978,317.2505199999955,23561,17808463.38890156
2022-05-22 07:00:00,29369.69,29415.0,29363.74,29404.73,444.9488199999978,209.91266,19122,13079869.488292815
2022-05-22 08:00:00,29404.74,29457.89,29358.83,29441.78,562.9953599999977,266.9112799999993,20307,16555360.83655485
2022-05-22 09:00:00,29441.78,29594.07,29421.53,29555.02,1039.3660899999793,591.9793099999922,28045,30668650.12241016
2022-05-22 10:00:00,29555.03,30201.0,29538.16,30140.78,4570.074760000638,2600.300890000227,77154,136598251.3826044
2022-05-22 11:00:00,30140.79,30311.31,30102.11,30187.84,3037.2339100003423,1584.142150000024,62838,91727718.87296028
2022-05-22 12:00:00,30187.84,30259.69,29800.0,29897.52,3807.3650700004173,1759.0989400000256,64125,114211557.6534722
2022-05-22 13:00:00,29897.52,30236.63,29892.18,30170.1,2077.7687800000554,1169.3113199999111,48698,62518279.36486942
2022-05-22 14:00:00,30170.09,30172.67,29974.2,30080.0,1273.6433699999338,646.2630899999613,38751,38312413.16468068
2022-05-22 15:00:00,30080.0,30148.9,29929.98,29964.77,1933.1873200000805,856.7407899999556,38638,58020331.24210326
2022-05-22 16:00:00,29964.78,29981.25,29668.51,29844.01,1946.2634100001435,1000.2613499999452,47323,58004737.55362453
2022-05-22 17:00:00,29844.01,29973.98,29738.57,29926.67,1223.1028700000054,572.8921799999761,40516,36521221.88054645
2022-05-22 18:00:00,29926.68,30177.93,29885.52,29931.68,2078.9384100000416,992.8581999999808,47713,62404419.28247037
2022-05-22 19:00:00,29931.67,30053.99,29844.95,30036.19,970.1595699999817,557.6349599999986,25301,29070173.328874785
2022-05-22 20:00:00,30036.19,30088.16,29906.79,29936.01,831.5965599999735,384.78510999999116,23788,24941673.69367264
2022-05-22 21:00:00,29936.02,30099.21,29910.14,29938.75,947.0928899999776,522.0676699999995,24517,28413009.34532707
2022-05-22 22:00:00,29938.75,30079.55,29911.09,30017.71,785.2662299999793,431.08005999998323,25214,23556581.298980515
2022-05-22 23:00:00,30017.7,30486.32,30017.7,30275.59,3204.547380000421,1814.119100000004,62115,97041776.72921324
2022-05-23 00:00:00,30275.58,30487.99,30275.58,30293.94,1346.9923400000262,577.4990299999874,31410,40929337.25593776
2022-05-23 01:00:00,30293.93,30459.56,30193.53,30280.51,1515.7524700000877,783.0852699999556,44088,45934959.88943745
2022-05-23 02:00:00,30280.51,30280.52,30167.18,30220.0,837.8542299999792,412.4507699999857,27869,25318513.961807266
2022-05-23 03:00:00,30220.0,30220.0,30048.77,30128.5,1471.746200000047,789.7002899999679,38310,44323072.09401484
2022-05-23 04:00:00,30128.51,30205.69,30097.28,30171.32,831.8180499999762,398.9726099999927,24510,25081673.0495846
2022-05-23 05:00:00,30171.32,30242.22,30101.07,30126.63,1097.6406599999955,462.22453999998083,32911,33122322.982180636
2022-05-23 06:00:00,30126.64,30330.01,30108.98,30301.46,1233.7052399999832,668.4252699999707,31160,37268318.85344329
2022-05-23 07:00:00,30301.46,30655.0,30284.91,30487.77,2977.240820000321,1683.4747000000266,59633,90731107.58347112
2022-05-23 08:00:00,30487.77,30670.51,30418.98,30457.01,2259.633170000101,1211.8003899999778,49529,69044066.57852586
2022-05-23 09:00:00,30457.01,30523.51,30281.89,30345.73,2508.015250000271,916.8108599999764,45257,76205050.23428729
2022-05-23 10:00:00,30345.73,30520.0,30299.99,30441.94,1658.9255599999883,883.8023599999634,41108,50430073.88893729
2022-05-23 11:00:00,30441.94,30556.28,30410.2,30484.01,1513.5194000000324,758.6995299999867,41200,46123338.99516673
2022-05-23 12:00:00,30484.0,30616.18,30336.42,30397.11,1925.2025100000785,914.3992599999664,48262,58698508.09406474
2022-05-23 13:00:00,30397.12,30625.98,30352.18,30385.02,2030.2588000000962,934.8921699999735,54916,61849782.04177599
2022-05-23 14:00:00,30385.01,30559.56,30160.0,30323.07,4624.382300000871,2315.481370000201,91964,140574435.68741694
2022-05-23 15:00:00,30323.06,30345.0,29967.07,30256.51,5573.800560001391,2691.8569400006227,98294,168237138.30229917
2022-05-23 16:00:00,30256.51,30480.0,30232.52,30373.53,2189.359690000238,1146.1248600000226,53055,66552087.78416348
2022-05-23 17:00:00,30373.53,30529.9,30162.95,30255.95,2759.3753900002644,1484.9337800000153,56255,83842019.26241308
2022-05-23 18:00:00,30255.96,30256.85,30042.09,30099.22,2424.416000000324,1185.1939000000127,54895,73019336.93335384
2022-05-23 19:00:00,30099.22,30160.0,29820.55,29879.36,2182.096600000103,985.8676299999466,55271,65517871.27200678
2022-05-23 20:00:00,29879.36,29883.44,29078.3,29089.9,8407.032640004358,3527.4719100007965,146571,247231818.69160295
2022-05-23 21:00:00,29089.91,29459.45,29041.54,29345.89,4103.878720000843,2217.0245600001604,80333,120074527.72702086
2022-05-23 22:00:00,29345.88,29499.03,29286.77,29346.34,1690.2443299999884,775.1526199999829,39665,49674360.44991586
2022-05-23 23:00:00,29346.33,29346.34,29035.58,29211.24,4062.980690000351,1855.047649999992,54055,118538164.28955188
2022-05-24 00:00:00,29211.24,29211.25,28866.35,29109.15,4022.6134800004547,1705.6324599999834,59205,116913071.56646568
2022-05-24 01:00:00,29109.14,29257.39,29056.7,29147.93,2120.998910000136,1125.64847999999,41847,61910386.09392295
2022-05-24 02:00:00,29147.93,29243.17,29106.26,29224.82,1192.0602899998826,633.847259999977,35847,34773559.00729539
2022-05-24 03:00:00,29224.83,29298.91,29190.01,29267.45,1242.9527899999232,630.0190399999855,30866,36353264.55020069
2022-05-24 04:00:00,29267.46,29326.74,29237.09,29299.92,1217.62010999986,538.6586299999857,33417,35658535.89572698
2022-05-24 05:00:00,29299.91,29439.26,29251.41,29358.74,1537.6628799999871,810.7931599999941,30841,45132201.51575381
2022-05-24 06:00:00,29358.74,29428.31,29295.74,29347.86,1275.3875600000156,677.321309999988,22590,37449597.18122766
2022-05-24 07:00:00,29347.86,29396.06,29241.61,29338.98,1836.621370000014,1044.6798499999936,31482,53872275.39547461
2022-05-24 08:00:00,29338.98,29432.52,29312.85,29404.55,1114.5510399999832,577.0958899999961,30258,32742199.43968997
2022-05-24 09:00:00,29404.54,29404.55,29155.03,29158.44,1554.2796299999734,592.4592999999793,33086,45499639.54051923
2022-05-24 10:00:00,29158.43,29359.99,29123.89,29340.0,2016.265280000059,999.4702099999923,37255,58978738.23359788
2022-05-24 11:00:00,29339.99,29371.12,29265.12,29344.34,1574.1643599999788,851.4182099999886,30622,46160338.64580935
2022-05-24 12:00:00,29344.34,29430.83,29240.98,29295.74,1486.9969999999878,707.0085799999887,30291,43618714.25525367
2022-05-24 13:00:00,29295.75,29345.49,29150.0,29258.03,1642.0978499999592,702.3640499999899,31499,48013448.23931088
2022-05-24 14:00:00,29258.04,29326.92,28910.0,28960.87,5213.897600000533,1988.79267999999,68263,151944688.34514117
2022-05-24 15:00:00,28960.87,29122.75,28669.0,29069.03,6982.0745900005795,3310.583770000268,97882,201678740.5354064
2022-05-24 16:00:00,29069.04,29650.0,28979.93,29382.31,6526.972300000304,3445.8014500001127,72052,191287267.9069841
2022-05-24 17:00:00,29382.32,29593.77,29241.95,29328.15,3735.174970000389,1837.8017300000408,54074,109864874.33124252
2022-05-24 18:00:00,29328.16,29398.09,29150.81,29341.02,3229.580490000126,1544.030910000029,38538,94522156.2113522
2022-05-24 19:00:00,29341.02,29487.67,29101.0,29176.16,3551.7041500002492,1540.7508700000012,41058,104082287.68558656
2022-05-24 20:00:00,29176.16,29470.5,29161.4,29391.62,3211.1192300001435,1824.5168900000158,39817,94191857.98518386
2022-05-24 21:00:00,29391.62,29493.99,29250.22,29462.95,1282.2251600000025,680.8998699999958,25244,37670749.63162435
2022-05-24 22:00:00,29462.95,29650.0,29416.74,29586.76,1462.8789000000074,713.3059699999912,30228,43195662.449123226
2022-05-24 23:00:00,29586.76,29638.51,29531.84,29605.6,1302.9166800000094,590.0394299999891,24283,38550462.30206391
2022-05-25 00:00:00,29605.6,29845.86,29582.11,29654.58,3132.757220000135,1908.2091700000065,35081,93105956.92928378
2022-05-25 01:00:00,29654.58,29688.92,29557.36,29625.21,1237.3755600000156,545.896239999994,23460,36640089.33832801
2022-05-25 02:00:00,29625.2,29803.22,29573.04,29789.69,1121.7473099999872,622.8403399999937,23537,33298686.58182833
2022-05-25 03:00:00,29789.69,30180.85,29734.07,30114.78,3774.156710000118,2007.2234899999703,54692,113242041.8575016
2022-05-25 04:00:00,30114.78,30222.87,30069.59,30198.09,2026.1223899999213,1000.2619599999524,39201,61087920.12522569
2022-05-25 05:00:00,30198.09,30223.74,30068.65,30103.44,1949.189849999876,991.3743899998892,39550,58713731.77768382
2022-05-25 06:00:00,30103.43,30140.01,29844.36,29869.25,2006.9041199998944,776.0554399999199,37674,60176018.82165978
2022-05-25 07:00:00,29869.25,29913.81,29666.67,29807.98,2596.3678100001075,1425.5633999998665,41240,77322015.79377225
2022-05-25 08:00:00,29807.97,29851.02,29691.41,29701.46,1352.5776800000012,647.6086899999951,23405,40263999.76276598
2022-05-25 09:00:00,29701.47,29941.41,29560.67,29821.03,2532.1869600000987,1223.9580599999638,38234,75340655.86435358
2022-05-25 10:00:00,29821.04,29876.75,29685.26,29813.0,2011.1661799999497,875.9586299999892,34503,59860152.18677998
2022-05-25 11:00:00,29813.0,29857.6,29683.2,29724.27,1236.9520200000036,639.3087499999963,26365,36816373.637130015
2022-05-25 12:00:00,29724.27,29758.38,29294.21,29409.01,5017.928080000125,2009.9840499999186,60091,148018885.98436347
2022-05-25 13:00:00,29409.01,29625.0,29339.57,29567.64,2961.0309800002283,1572.799740000012,42898,87332279.1136391
2022-05-25 14:00:00,29567.65,29862.06,29490.01,29713.0,3948.507120000463,1895.2074400000158,63873,117122331.98386696
2022-05-25 15:00:00,29713.01,29909.0,29661.55,29783.35,4573.360790000323,2239.0503900000726,61089,136270410.86566737
2022-05-25 16:00:00,29783.35,29828.4,29600.0,29629.36,2191.5782900000045,1058.9825199999968,44293,65086242.12909827
2022-05-25 17:00:00,29629.35,29700.01,29430.54,29563.36,2610.5997300001377,1162.7519600000098,49122,77172246.17141321
2022-05-25 18:00:00,29563.36,29783.24,29540.0,29711.63,1718.248900000004,906.5831600000129,37449,50986837.42986231
2022-05-25 19:00:00,29711.64,30034.37,29535.02,29885.61,7069.8169500006425,3394.9952500002887,95027,211002881.29300347
2022-05-25 20:00:00,29885.61,29976.9,29570.55,29599.1,2595.288630000113,1150.8573099999933,42386,77209071.66527267
2022-05-25 21:00:00,29599.1,29804.08,29560.71,29792.24,1552.803599999991,880.5636100000007,28845,46071395.78020605
2022-05-25 22:00:00,29792.25,29849.52,29741.78,29824.98,805.0031499999969,424.88397999999705,23929,23985252.404046275
2022-05-25 23:00:00,29824.99,29880.0,29747.82,29785.55,986.4165700000079,454.65316999999175,24577,29400225.29244007
2022-05-26 00:00:00,29785.56,29787.05,29537.31,29542.15,1662.0572099999802,767.4118300000122,30000,49288429.21198622
2022-05-26 01:00:00,29542.14,29877.42,29503.72,29786.79,1705.6722000000489,920.7170499999887,38085,50706520.85522535
2022-05-26 02:00:00,29786.8,29819.9,29661.28,29677.27,1080.4582099999966,519.1504099999904,26351,32136255.538195305
2022-05-26 03:00:00,29677.28,29886.64,29677.27,29809.55,1103.979049999992,555.8391000000016,28311,32879759.10730449
2022-05-26 04:00:00,29809.56,29857.0,29675.0,29837.16,1341.0715999999813,674.7268599999884,36368,39933072.48445958
2022-05-26 05:00:00,29837.16,29876.72,29747.6,29772.13,988.9418499999757,484.77612999999593,30836,29490042.18440537
2022-05-26 06:00:00,29772.13,29850.0,29664.52,29720.54,1471.1771700000174,711.4708399999765,39184,43751232.61246686
2022-05-26 07:00:00,29720.55,29750.37,29337.77,29681.29,2778.192590000175,1237.5141299999596,49966,82163135.40728374
